31.44558704132084 21.87927554536475 0.6600285476676777 64.40188622270887 4.225691682961875 5.446763165044757 -2.686240159134602
31.44546786086002 19.787519728653074 0.659850125269486 64.26462780043752 4.209724574771181 5.417734988347626 -2.6850229414591604
31.44546786086002 19.787519728653074 0.659850125269486 64.26462780043752 4.209724574771181 5.417734988347626 -2.6850229414591604
31.44546786086002 19.787519728653074 0.659850125269486 64.26462780043752 4.209724574771181 5.417734988347626 -2.6850229414591604
31.44546786086002 19.787519728653074 0.659850125269486 64.26462780043752 4.209724574771181 5.417734988347626 -2.6850229414591604
31.45963200269392 33.5567085475252 0.6622036608751313 64.20008364703988 4.23895357877859 5.414923819452162 -2.6952943712080595
31.45963200269392 33.5567085475252 0.6622036608751313 64.20008364703988 4.23895357877859 5.414923819452162 -2.6952943712080595
31.45963200269392 33.5567085475252 0.6622036608751313 64.20008364703988 4.23895357877859 5.414923819452162 -2.6952943712080595
32.30251792627576 12.451100272734973 0.6675783197123426 60.823688644560214 4.039673295495652 4.5062674906083435 -2.6787507631581238
32.53604096088829 34.48598027927896 0.6816803493665126 61.150361624441516 4.111118305333923 4.811826133410437 -2.6526132486077065
32.53604096088829 34.48598027927896 0.6816803493665126 61.150361624441516 4.111118305333923 4.811826133410437 -2.6526132486077065
32.53604096088829 34.48598027927896 0.6816803493665126 61.150361624441516 4.111118305333923 4.811826133410437 -2.6526132486077065
32.53604096088829 34.48598027927896 0.6816803493665126 61.150361624441516 4.111118305333923 4.811826133410437 -2.6526132486077065
32.53604096088829 34.48598027927896 0.6816803493665126 61.150361624441516 4.111118305333923 4.811826133410437 -2.6526132486077065
32.53935325264187 34.763404784120375 0.6818533918179023 61.14130670831512 4.107992091743833 4.822528298579908 -2.6528982914146653
32.53935325264187 34.763404784120375 0.6818533918179023 61.14130670831512 4.107992091743833 4.822528298579908 -2.6528982914146653
32.53935325264187 34.763404784120375 0.6818533918179023 61.14130670831512 4.107992091743833 4.822528298579908 -2.6528982914146653
32.717916996095084 21.497144464498398 0.6824682059458066 59.66129822895181 4.011633471507768 4.599727016128636 -2.6177827722995013
32.717916996095084 21.497144464498398 0.6824682059458066 59.66129822895181 4.011633471507768 4.599727016128636 -2.6177827722995013
32.96074302039467 28.611880805503134 0.691529882564696 59.20731583576212 4.051476547803948 4.316239144188023 -2.646445618893881
32.473910145637845 30.442511412533676 0.669716027293034 60.23725000841273 4.013318910212591 4.15572879739356 -2.6276553700597662
32.473910145637845 30.442511412533676 0.669716027293034 60.23725000841273 4.013318910212591 4.15572879739356 -2.6276553700597662
32.473910145637845 30.442511412533676 0.669716027293034 60.23725000841273 4.013318910212591 4.15572879739356 -2.6276553700597662
32.51765235568077 32.987424632528494 0.6710621701834084 60.16487063699474 4.023770959223478 4.0474530149096815 -2.6358542396883364
32.86180652021555 32.97729333314583 0.6861920207256843 59.44633900160675 4.054074010491084 4.102775118230063 -2.652222890814126
32.86180652021555 32.97729333314583 0.6861920207256843 59.44633900160675 4.054074010491084 4.102775118230063 -2.652222890814126
32.86180652021555 32.97729333314583 0.6861920207256843 59.44633900160675 4.054074010491084 4.102775118230063 -2.652222890814126
32.86180652021555 32.97729333314583 0.6861920207256843 59.44633900160675 4.054074010491084 4.102775118230063 -2.652222890814126
32.86180652021555 32.97729333314583 0.6861920207256843 59.44633900160675 4.054074010491084 4.102775118230063 -2.652222890814126
32.98197387049708 35.63889849972563 0.6879660099922529 59.16266912516702 4.014393002512117 4.0606134657378306 -2.652656523048645
32.966083905741314 26.16502712993107 0.6638190991286518 59.409757041759356 3.994093038636199 3.6974152599988703 -2.70502357157781
32.966083905741314 26.16502712993107 0.6638190991286518 59.409757041759356 3.994093038636199 3.6974152599988703 -2.70502357157781
32.966083905741314 26.16502712993107 0.6638190991286518 59.409757041759356 3.994093038636199 3.6974152599988703 -2.70502357157781
33.10368056022229 37.53133950160678 0.6598417435709469 59.17754722360392 3.8608038892520655 3.6210680489338305 -2.7167329848031283
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.2725625542288 31.810079495594948 0.659788581228209 58.938863147253386 3.8964203827092874 3.6056956727432157 -2.699990573027663
33.79172532150385 30.843137917286292 0.6683285528146755 57.93775759221365 3.8688205049421067 3.5513197487053465 -2.729653076441771
33.79172532150385 30.843137917286292 0.6683285528146755 57.93775759221365 3.8688205049421067 3.5513197487053465 -2.729653076441771
33.79172532150385 30.843137917286292 0.6683285528146755 57.93775759221365 3.8688205049421067 3.5513197487053465 -2.729653076441771
33.836422069180585 33.368131565671014 0.6698989572226189 57.96569549690907 3.8922477350651676 3.373206377505799 -2.7360715175838215
34.07271689871083 33.13138036485233 0.6731340247589573 57.504153950020466 3.9044696763373903 3.38229443550995 -2.7558291437971647
34.07271689871083 33.13138036485233 0.6731340247589573 57.504153950020466 3.9044696763373903 3.38229443550995 -2.7558291437971647
34.07271689871083 33.13138036485233 0.6731340247589573 57.504153950020466 3.9044696763373903 3.38229443550995 -2.7558291437971647
34.07271689871083 33.13138036485233 0.6731340247589573 57.504153950020466 3.9044696763373903 3.38229443550995 -2.7558291437971647
34.07271689871083 33.13138036485233 0.6731340247589573 57.504153950020466 3.9044696763373903 3.38229443550995 -2.7558291437971647
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.94519534533581 30.708094246686294 0.6702831389520943 57.91877377179001 3.9533126784575026 3.382890866645103 -2.7486700818630836
33.88324227248232 28.027690049103093 0.667439852663317 58.07438959417574 3.965820376600593 3.4148311363648944 -2.7404021161692222
33.88324227248232 28.027690049103093 0.667439852663317 58.07438959417574 3.965820376600593 3.4148311363648944 -2.7404021161692222
33.48978033111807 18.886802498570724 0.667468299386471 58.73362536405652 3.940974332813085 3.8808376598139223 -2.7081999841399287
33.60160770988837 -17.722413846537997 0.6617113759686434 58.53305743378731 3.9644913423037265 3.7770225121885272 -2.6303377544941835
33.907673745870014 -19.48399495540101 0.6640764576321239 57.719512023123954 3.8621725354324132 3.8167370645743066 -2.6356661276664006
33.907673745870014 -19.48399495540101 0.6640764576321239 57.719512023123954 3.8621725354324132 3.8167370645743066 -2.6356661276664006
34.10460888270506 -24.46765882346744 0.6821334343470259 57.625901262069114 3.8257173296165305 4.009615914118787 -2.6127800104009906
34.086580996213854 -25.08509376204774 0.6811165729371731 57.62788904597361 3.825779369491321 4.027141064396045 -2.6131483562709996
33.8304772432597 -24.348054282683634 0.6783082544328572 58.06654978568073 3.835193110185963 4.200335599363738 -2.6148875633945132
33.82261765037146 -24.429290970967386 0.6780126538550194 58.07757680643174 3.8345148507615283 4.212402463390589 -2.6167531165184443
33.82261765037146 -24.429290970967386 0.6780126538550194 58.07757680643174 3.8345148507615283 4.212402463390589 -2.6167531165184443
33.82261765037146 -24.429290970967386 0.6780126538550194 58.07757680643174 3.8345148507615283 4.212402463390589 -2.6167531165184443
33.73816650370359 -31.100234213463203 0.6577414039374488 58.334218944923514 3.7561238671378763 4.325298036954742 -2.5928443900505465
34.372221845476126 -14.854685045050829 0.6349153291266852 56.98439831694664 3.5951444141088063 3.977868433627727 -2.493527837079414
34.372221845476126 -14.854685045050829 0.6349153291266852 56.98439831694664 3.5951444141088063 3.977868433627727 -2.493527837079414
33.984967823180824 -10.144619850927299 0.6451483793158783 58.18867211783257 3.7793820064998043 3.7248944861079156 -2.5972035774611153
34.251825283547866 -12.906545006414888 0.6425750694583948 58.36453568230829 3.7483648370744915 3.708003155708773 -2.603398500265866
34.337594812359 -6.327682445135707 0.6411716101906487 58.57369960854944 3.7556096001377157 3.3781536912344547 -2.582803026009315
34.113884145280544 -24.482292015073956 0.638673198103656 57.846800487613976 3.7679130306226325 3.790623124455305 -2.61029108594868
34.113884145280544 -24.482292015073956 0.638673198103656 57.846800487613976 3.7679130306226325 3.790623124455305 -2.61029108594868
33.75876743113879 -28.93108487064772 0.6394052671670671 57.909945349577875 3.7855487920123485 3.7199500603717297 -2.6359632152767594
33.75876743113879 -28.93108487064772 0.6394052671670671 57.909945349577875 3.7855487920123485 3.7199500603717297 -2.6359632152767594
33.75876743113879 -28.93108487064772 0.6394052671670671 57.909945349577875 3.7855487920123485 3.7199500603717297 -2.6359632152767594
33.70465316083899 -29.005019885828286 0.6398650266965031 58.00876447567341 3.7900996638492064 3.751525421764106 -2.6358204562323144
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.04518368566011 -40.17316644081919 0.6247465180260443 56.69762673366761 3.5694777923806136 3.532544048397124 -2.6197644169910954
34.046052285879156 -40.198212400855724 0.6246986026087975 56.69496927675049 3.569088371549233 3.5310539413298776 -2.6198239910522263
34.046052285879156 -40.198212400855724 0.6246986026087975 56.69496927675049 3.569088371549233 3.5310539413298776 -2.6198239910522263
34.16017168293279 -41.74502551456592 0.6237670316991729 56.573682813354566 3.5387667236776843 3.532645765314269 -2.6155255744591397
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.31537309983825 -31.45664782197879 0.6370822417873602 58.34067261717819 3.7035574963169395 4.095053708230275 -2.6230354879921394
33.207564240366246 -38.37247859679245 0.6244524746018527 58.626302542310405 3.5776751723259306 4.084480609778091 -2.6187684079193225
33.207564240366246 -38.37247859679245 0.6244524746018527 58.626302542310405 3.5776751723259306 4.084480609778091 -2.6187684079193225
33.26607595248161 -35.83110656840044 0.6285484407565689 58.9922917225566 3.6411313956389018 4.1269348852314875 -2.6260448280055027
33.19454326137607 -34.86125074341913 0.6295019858023442 59.16887667979575 3.6767094547963626 4.140765346217274 -2.6251764733001837
